LAMMPS data file via write_data, version 29 Aug 2024, timestep = 260000, units = lj

5324 atoms
1 atom types

0 19.258567855541784 xlo xhi
0 19.258567855541784 ylo yhi
0 19.258567855541784 zlo zhi
-0.013244138705989172 0 0 xy xz yz

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

595 1.0958809697211078 -0.7064737661957223 1.4708545110064541
1086 -1.4692937446274394 -0.6201773066718776 0.5579122917846042
587 1.9319911402491166 1.2401831565457435 -0.25826994776083156
908 0.3598642681681566 -0.21303972783245267 0.6678257086741048
1914 -0.6483086244308615 -0.7886991080559349 0.021600424288499336
556 -0.1875489747960222 0.6757039398866657 -0.4176599490302085
989 0.5823065286658661 0.9930179377987934 -1.3472540860699247
1034 0.11063527664257503 0.9301448371089451 -0.7565812548002471
1043 -0.3135753423071239 -1.206475993400985 1.409312518718593
511 -0.4635043179958036 0.4655798084123641 -1.4618427840587318
1973 0.025585312367797083 0.23131971441041163 0.6880830956571866
1930 -0.6452692221537923 0.09658662612339665 -1.9438898641340974
1098 -1.2468498063693763 -1.1893418849591815 -0.32353667653948404
1981 -2.1370049013536727 1.4011976001181605 0.6672809039956165
1057 -1.0039589583200341 3.073301172300526 0.23029980912412776
582 -0.4858337493338781 0.8582710463793866 0.23807383988816208
1102 -1.2367722095282982 -0.7527558775647473 0.0337061437986281
1106 -0.2105727032860916 -0.8951317885448268 1.7130476326912945
2027 1.2726517472249392 -0.44263123804713017 0.6008194243586447
665 -1.0315505898978552 0.5256873971425354 0.09547545590573552
1112 -0.10978109705808484 0.28605205885793883 0.1675700176064283
1064 0.2617728296815765 -0.2838321493663045 0.8357563799930524
1108 0.8753802950965514 0.18854733200922652 -0.8126578936574858
629 -1.041679452508004 1.43004325779328 0.6015751009658189
1111 0.6025630536018285 -0.15018916207882624 -1.5040672460396542
1597 0.7166371332645519 -0.3872393130212508 2.0108015177827525
1551 3.182708594746467 -1.4464433749626942 -1.3608845105094045
4371 2.1643849753252553 -0.18285400899210202 1.630239716934898
636 -0.3550240029886142 -0.09842216832227965 0.4759247518967127
2041 0.8587304869982253 1.0482342434878094 0.3046312360264359
1124 -1.1320692647342 -0.13623511395160479 0.6654936977171703
1518 0.32066137967375435 -0.2773251872859159 0.478825094159395
1562 -0.7321579388115531 0.7047022266493926 1.1586862789845866
1084 0.7065067060592309 -0.3667891105882096 -0.8970247727262115
1565 -1.218509493361194 -0.2053694309336403 -0.6414293612814193
558 -2.3476746911702198 -0.011117825865408415 0.0674754683081799
998 0.7172763155128759 -0.9860743210910257 1.1392263189310965
1134 -1.5445691655496967 1.9542283993635587 0.9383667872586504
1133 1.3123677357652617 0.13900105935431356 0.5282549793438331
1538 -0.48138785812850055 -1.5544865038469036 -1.4210131827547723
660 0.2774348635794577 -1.1799081236628561 -0.3345550085433701
1185 -1.9054587964066698 0.5964719486260859 1.3100813589004474
1147 -0.10503606004073487 -0.39825542359145016 0.9350123008395493
2066 0.07934672064376466 -0.32279866836063786 -1.7808088903950123
1104 1.409126182165375 0.06625599249825738 0.12004968113907506
1054 -0.2036067934684163 0.8601054025652475 -0.6566902841351004
135 0.49554848310600863 0.5657406060268587 0.04066283146991986
1544 0.08627296913652592 -0.8471162717181335 -1.5320900308853074
184 -1.2899415232775269 1.7459914303008583 -0.3889003206523539
618 -1.2217459749917818 -0.10265493350164769 0.03868381283171427
1149 -0.12055527358648292 0.11102601584042361 -2.1261761720188135
624 -1.0412982922676848 -0.6584730913429475 0.08492214278884123
2038 -0.7458481220409071 -0.26015332689748355 -0.20959004853211385
626 0.46829556181213816 0.1836875695211237 0.38065925956279595
1557 0.3765315606642111 -1.0337187559241803 2.0960975719881696
2085 -1.3553277768001246 -0.13654365518554543 -1.1422876378826696
1600 -0.8934527624720122 -1.412634130891219 -0.611973020353339
1118 -1.9928563108546238 -0.5199640179150794 -1.189871409551962
2082 1.150604518071771 1.400618496268928 0.26345384696952495
684 0.856758914278413 -1.6258300825974212 -0.834140692769304
683 -0.6518084018459139 -0.5396168842755726 -0.13441451567311885
1470 -1.864688771904997 -1.2443431505861609 -1.7553664305832994
1070 0.6119039868634455 0.009880143243122055 1.0520049687876902
287 0.9891847256467728 -0.9890656611603008 -0.45089917619809805
1128 0.38811027172230383 -0.4647828158525034 -0.3974492423383997
1615 -0.8632481161265991 -0.47823312176888305 0.08508888596502297
1654 -0.0724534213958531 -0.050069451607343204 0.16364862913442138
1181 0.28860123079279876 -1.7637715928118072 -2.2008879909894907
736 -0.6796251971504019 -1.5528000395975954 1.0935148552984828
1665 0.6455489186137144 0.2346147738085434 -1.1115998464656835
1662 0.9541565322746252 -1.2357727207511946 -0.017555369146829168
1618 0.3320378015674784 0.5309040259620029 0.8272443045793553
2105 2.5917022383854427 1.2974292119650197 -0.6854091452187947
1661 0.7715559330867418 0.4121926561122383 -0.5852630183296201
1574 -1.1159268043837767 -0.5776566938599716 1.5750058099750712
1146 1.0002730266725288 -0.27328760587764006 0.11663244534930425
2030 1.884385281542625 1.1818806844826948 0.8254512159002255
708 1.0947242650505915 2.1698845200384738 0.37729682389161573
1155 -0.6343914259815582 0.007353298453619851 0.5435683609553077
179 -0.46605668038012665 3.035777373783247 -1.5431069037779073
748 -0.3875859290057502 0.25435849447869147 -0.6768512294788933
316 0.5817204614731846 -0.3705205763778044 0.692970192595459
1150 -0.41437412633640924 -1.5085854384426758 -0.40390103302188557
224 0.464527950659618 -0.7864489913677919 -1.3472488964331486
1674 1.2669778453284843 0.2411612390066699 -1.8226533071267892
139 0.20076314130679374 -0.1455664487193683 0.6028506418095555
1640 -1.5977894850797365 0.13931262441261186 0.7728571703246012
1200 1.0956842537273812 -0.6130398999274953 0.7381361618038169
94 0.6051191353546939 -0.3773456986519353 -1.4546921302646478
1207 -0.5999036479423516 0.7551832733986578 -0.7449868887821728
1123 -2.017368578803209 -1.5150884232910569 -0.5346677893890188
1639 -0.1874542062603314 -1.1017226429823859 -1.35088253673508
1603 -0.34288632030930677 -0.009671337824843251 -1.1228886575369803
1604 -1.7627870073293725 -1.1465882810170192 -1.1753951322402514
1083 1.2051457628553575 2.3989036982928407 -0.42143931347399805
1649 0.46728684030267725 0.8867519214017754 1.6621718035303081
2138 1.2440747590697672 -1.16955086886775 0.36061172866133046
1130 0.7989137391317176 0.7054208046178483 0.5133815475158049
1605 2.638005987728177 -0.6810209876773186 -0.7735050342829276
1566 -2.1683444476509006 1.7813007980264668 1.3360918103615356
1177 0.5910218657151818 1.676335057739836 1.113208689764643
1176 0.16375313895279991 1.396337126791607 -0.7723028166936231
691 -0.8816925281138006 0.3984734567670595 -0.20682087390901377
697 1.0597733829484792 0.6586249700623116 -0.4604618222171627
650 -0.1407249939815803 0.04324641781700775 0.24520326052434627
256 -0.029598139222212834 -0.2574323022109367 -0.06700876780398685
92 -0.9996179600481025 -1.230828614114504 -0.5184213933369048
1186 0.14282573585636968 0.7410348177774427 -0.7680012531662179
702 -0.4059539956233037 0.4073930061991037 -0.8627075094151027
1622 -0.21251065366810712 -0.29802100731807213 -0.7663184294986511
1276 1.4413425662514616 -1.3155809435586114 0.7385399275748035
1282 0.2984968983036119 -0.04784411266708334 0.8043288255829725
265 -0.49363917753989994 0.24194492213079527 1.7426866068758256
754 -2.185521622881236 -0.05362145655598755 0.16506148866559833
228 -1.0362412187611214 0.5737829756720502 0.39059716559306834
271 0.9105801511980557 -0.48808678427899227 0.27126986591338237
320 0.7328831216250892 -0.3786732617337767 0.44326257993638374
1240 -1.632064770886661 0.5475123634507426 -0.20791853809396227
1235 0.8649415126991327 0.7022452582388983 0.3492480147138572
275 0.5639649079803117 0.8981625509730338 0.2555959566232032
1725 -0.7205130180091676 0.754140205789125 0.7577982455575256
1602 0.9306679247960847 -0.821267776026815 0.3798260626853555
1157 -3.018259545892729 1.3185680413788419 1.21471842946806
1248 0.9068486787743802 1.5418406224299903 -0.7725449370477435
1257 -0.09411560200657684 -0.7524558092466463 -2.5573783785813147
1263 0.9272627382385057 -1.1201197273069667 -1.363692175351716
1210 1.9420221793275416 -0.7547882729514594 0.8558357323889986
643 -0.6687561588206892 -0.4586659315009843 2.5090920098368885
248 -2.850127706779443 0.8305423186252062 0.3679400654584195
1698 2.046457164933771 1.3560791725395323 -0.8914552923611768
5039 -0.8313825903709515 0.23215185788253118 -0.8432337122307674
1746 1.2976179841550874 -0.7779241885299315 0.055941842781647266
1657 0.6580098745409695 0.3538574946822018 0.9405722485370938
1221 -0.09307203646494144 -0.5676887542256988 -0.8403592972810168
792 -0.19072519122525627 -1.7256115484460561 -1.2080203672193441
694 -1.1787448681914776 1.013660460742667 0.17513038606264764
298 -0.7371286103009167 0.3368504281100229 -1.2386835779172272
1184 0.43393466054075996 1.4001586772593895 -0.3768499046343947
1229 0.534795847215985 -1.7925716027109069 0.3810051238037926
5068 -0.5541483152166465 -0.287252724430099 0.3012129711615807
259 -0.11685924513652837 0.5721175244441937 -0.7697270044801175
5098 0.5496517439968074 1.746345297840153 -0.3368512272480486
266 -0.7950170501052903 -0.12717820460404491 0.836987514792309
834 -0.060305898248003593 0.9690923774014764 -1.2717573923927867
1325 -0.790441442831094 -1.2060756433737907 1.095263388146456
797 0.4823730284002973 -0.8139965713905001 0.6648302425292656
274 1.8994360596007707 -1.9429319569200891 -0.23458785756719733
849 -0.8445266361893814 -1.6268104418104146 1.6404315971469885
1198 0.3265672632153525 0.46966204700542724 -1.2224015651972506
1158 -1.1689141030948615 -0.12946562381897853 0.7990713782972486
235 -0.9154823828654828 -1.6620893694420378 0.025665228613605522
1648 -0.1292851016550344 0.5313067083038389 -0.3697254245797726
1729 0.25083703270660024 1.0028354174195733 -0.2218650049539914
1161 0.4246751780027419 -1.1754558692189143 -0.3381065797589698
763 0.6720976966976191 -0.9141118144767222 -0.368362866916438
1255 2.975339311614537 0.7847524075172715 -1.9096566987522674
1209 -0.6249632005914231 0.11004184114024122 0.17674582195565158
1258 0.563799334413974 0.6883127934495282 1.8740828743138431
2233 -1.5142284955534395 0.9248123312440611 -0.6864489772636437
1216 -0.19103926959658576 0.8840480323083928 1.1370967149451061
1260 -0.2993109339906726 -2.5934519650838053 -0.1603850383446529
247 -0.8805218940358186 2.32825500224862 -0.9306515226195751
775 -1.0220771876819845 0.472357597513296 0.24727563191439403
1173 0.38620919580652174 -0.905318084170044 -0.4411130252423461
1264 1.7741004595677914 -0.5144566965048784 -2.995818141077282
5139 0.20520024402526213 0.6808498857166607 -1.0695400705150035
1752 0.4701393771912634 -1.9439345239666843 -0.8254442897526231
1751 -0.18556359963695196 -0.5118167679477887 -0.5475396572799214
1270 0.7163270536005958 1.5088949584290252 1.4301869576885962
875 0.729496346713359 0.876547032639111 -0.2833680651617132
739 -0.8016112697724663 0.8221854317831848 -0.0871934994737505
867 0.7482080488090399 0.9275647894349266 0.19100317028505126
174 -0.8285470893031951 -1.729722519678916 0.09005711512817544
268 0.8040090805059297 -0.13533591823582716 1.3143764650440115
743 -0.33703144509655764 0.8018838906212677 0.5036956260686403
827 -0.7719961675896092 -0.4844745234230013 -0.13112366527814956
892 -0.14932837889368658 0.3611998524673495 0.4834763504125665
799 -0.006631168224528947 0.7322137325758505 -0.5406123585887602
1289 -0.6121921448137835 1.374304576335491 0.3231940703867077
1322 -0.5030822886140175 -0.14069746040175965 1.1956397441325985
724 0.689990953188689 -0.8612277252910464 -0.15580712698976684
1243 0.8154082978227959 -0.414023444888522 0.6814059266852877
1298 0.46593016874441423 0.4304547447440218 0.6003305943924833
1206 -0.26794995176967984 1.7019234117851498 -1.7550076691329874
761 0.45869863303303976 0.26566460095938055 0.14644415279201234
1873 1.4737684533712072 0.42549215000758417 0.7521339756128922
374 0.840985504008312 -0.16096817669271163 -1.2207483763146283
773 2.152180232132773 2.0259983239469976 0.8564102012315365
1253 0.5775456996393866 0.6386442141248126 -0.6331012080469323
804 -0.5372581288061661 -0.5688086663090792 1.3727707174818857
5125 -0.7796458572592904 0.5779129216277038 -0.8603684603253062
1748 0.8967512281442661 -0.3051929227694243 1.0772466021219147
774 1.053397034129683 1.2865538543725008 -0.6087492985997317
730 0.07121571482870899 -0.45962268662551004 -0.0454395612492069
1220 0.16980070144292334 -0.2864183060577139 -0.6359421334181989
1304 -0.8529119514129307 -0.7315971039156337 -0.8700263944728448
255 -0.7174615206762297 0.7161914903980843 -0.4706379342613193
821 1.0690505893906515 0.5269045627677652 1.4579889154756267
1266 0.4242709043974056 -0.29920083882152576 -1.60532549472563
1658 -0.5750812219783635 -1.2080483581874184 2.2277138672859738
2325 -0.21940911227140117 1.7780007587321331 -0.5508772856052114
1272 -0.4322830159274054 0.4911953398330301 -0.23579093757677672
300 -0.8572129115240535 -1.7781623484662892 -0.20955158821836306
1315 1.0644967101358802 -0.3474714828176269 -1.1926998274680514
262 0.09868000399175261 -2.224530337633678 -0.6722428779784168
830 2.044419043713963 0.45433345875230546 0.15359790274313387
2286 -0.37690125530767765 0.8212961843847099 -0.7137510458471171
1363 0.6021305503555917 1.1279470352835885 -0.7464901037044986
932 -0.023394363112056137 0.7799067389035138 -1.515925694695608
1768 0.2278412674354297 0.3644427850816425 1.2629704076157275
5108 0.34089218350579725 -0.10500342471764311 0.4955766246333351
1328 0.5497255180603776 -1.3467604959289212 -1.0578847594787877
1851 0.4168768536540691 -0.5348091333903261 -0.514044521991114
1856 0.5817145075862613 -0.0454649350062288 -1.2836755619284235
848 0.4550429694436463 -0.2557828561721481 2.5028564879289337
1374 -1.8325811874905633 0.14463419562470756 0.6524660805782829
1861 0.5579139172844677 -1.4867646394182792 -0.3119970983194932
764 1.2527982696357196 0.9073055613476283 -0.8288966536473628
798 0.03953996769347878 -0.5797269274911456 0.17596850159855146
1869 -0.22561939294321245 0.0791346351417322 0.16796537407729414
1335 0.041847966339391536 -0.9277520942486712 0.6810680635623649
328 0.793098726614819 0.18326204232126772 -0.808452199399284
863 0.17115004728924246 1.559261897081433 -0.4915009143925819
1254 -0.11384692645512784 -0.6191058636873947 1.5639211535150157
816 1.208628304527082 0.9446995265995798 1.0505422494220664
1387 0.17692886136986805 -0.44233094938861517 -1.733874443388492
383 0.2328051687124375 1.4149125395296687 0.1553566799838941
780 0.5289568180706374 1.6627504556627966 0.6002484944518959
1310 0.6982047594546803 2.4239395631686587 -0.1893316563394096
1355 0.8940520136895431 -0.5944738080432194 0.04202345658094787
339 0.680897776311807 -0.7839735559736454 -0.46756730790799905
835 -0.27805306356497084 -0.11980236811955672 -0.8275523127189961
1802 0.34610960830484166 0.4481791160282341 -0.6390325572427996
1274 -1.4247739114763545 -0.11478200361771072 1.5971105918020159
1321 0.8576444197664747 -0.055865940024114824 -0.33714642328729016
1372 0.6807764753906319 -0.750658525664266 -1.098148990229859
2344 0.9303902148077009 -0.16194462206947358 -1.4706397896095136
404 -1.7842049147177588 0.7785003425559534 2.0738754268744057
491 -1.382491614762816 -0.5815397099038214 -0.7862351638362779
1415 0.3188630500474413 0.3079655098037568 1.742938806182803
893 -0.4774676981815253 0.9010876051555352 -0.5856919337916318
1377 -0.7639971541145748 1.7845425951795597 -1.5724751352627964
1379 -0.7504766029192463 2.0981471571997763 -0.3502147340826385
1775 -0.2209138952739978 -0.1600420137483608 -0.5631126349079395
1337 0.9101416896470186 0.6831777931237025 0.5008049308483459
1383 0.869134430521683 -0.7765378009274583 -1.2807194078015323
818 -0.4185310402698217 -0.2678481935611417 0.3686616647958754
895 -1.4866580007439454 -1.0087926359013955 0.4579697316980925
1338 0.14090042697399102 -0.4278853865008037 -0.391406108030081
1391 -0.8871219117198784 -0.28313209668032363 1.0703706102837525
335 1.2871732581976463 -0.7984669159984837 -0.8270001904052916
813 1.4638785955460465 -0.313528403074222 0.694870476919266
1300 -1.0459008475441776 -0.21505741340199178 -0.5099693819516394
2354 -0.6240183748689361 0.5779811635989843 0.5115449148328542
1877 -0.4255490510220209 0.23047537439530458 0.18213367107614536
1395 -0.3542154571020299 -0.056362402163400875 -0.5021167731217271
1786 0.8774646846518254 -0.1112718606945082 -2.673727647098175
871 -1.8402281358067145 -0.2703991999775496 -0.8776787404779779
