LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

5324 atoms
1 atom types

0.9680992686524892 18.290468586889318 xlo xhi
0.9680992686524892 18.290468586889318 ylo yhi
0.9680992686524892 18.290468586889318 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

5173 0.07531591890187414 0.2949224147013752 0.8663694363221114
4210 -0.7726830250134754 -0.6891679200861845 1.8505344217989859
1447 0.8302826944380965 -0.9085288782008503 0.1874018017768345
3306 0.9321120958274598 -1.5120117301961429 -0.24077427462900508
2694 -0.05336497023208057 1.1048643041103743 -0.6229297048292582
4647 0.11702276128552308 1.5912963518944798 -0.5765661912341049
4532 0.4142062729720681 0.9236920499933544 -0.7097853120157412
584 0.5427341340774978 -1.1260328518976812 0.19645641310753892
4717 -0.8650638720727182 0.8518708398819875 0.6081340960071765
1560 -0.29406432330847054 -1.86352012811934 1.7342655288270836
1170 1.3918400081083766 1.3984985947902266 -0.8568765874455017
362 -1.631821130026041 1.0116715843766124 0.9323372592993192
4288 -0.7351061189532847 -1.4682914167010237 1.887813323217044
2261 -2.511379471894269 1.100993686546023 0.6637236983760865
260 -0.29705217177570115 -0.1114347471676367 1.3496598275546392
2211 0.06976861600526695 -1.2185381886158166 0.03433703057179597
4773 1.4366136042138906 -1.3757441421890435 -0.6090774162992153
1771 -0.04105429500713787 1.397635752062494 -0.516553607706396
2167 -1.8323348928364487 1.837751949384497 -1.0251677835312545
2234 -0.24137816472294787 -1.1201899923084022 -0.8078515761266728
3718 -2.1507882580796593 1.7740139135519792 0.10927215696823303
2669 -0.39565158911660464 -1.6100113248360792 -0.29066017932378563
1233 -0.9022222383726565 1.165328123146138 -0.5733743463557361
3395 0.561489042343867 1.0391525942736626 0.0827980569493894
3666 -0.24154287180578393 0.1947491650967626 -0.739403982420194
4886 -0.9166522884996503 -0.10703156002996222 -0.09804623360920013
4000 0.0770671586897706 -0.06942864602788151 0.05836137304154079
1337 2.624676216795157 -0.7786749251899577 1.594368441182908
3830 -0.2629897904614758 0.381340545572963 0.2259425551553675
4139 0.30116396638709475 -0.5012893147085995 1.3124726710660437
2718 -0.760512000449581 1.2540545245857395 -0.6898531000866535
5057 -0.5155343970169844 1.642690672897447 0.8221189759566391
682 -0.5575254442195177 0.7570221495487143 0.9670471965687559
458 -0.6152508332435453 0.40364794013014627 -1.8250306438889659
2959 -1.0212979365066588 -1.6467964320346082 -0.6135478485098423
3236 -0.6088674249957001 0.2470159008018141 2.230468993215109
4708 -0.9673789423790325 -0.21306112382278045 1.429210697821348
2244 1.2503193977337173 -0.39001773414960145 -1.3948864310520448
2146 0.1078495436623452 -0.8941158286681073 2.8249245483177066
5161 0.7547235199557416 0.9540625810309938 -0.029069868077894103
5136 0.5438891222283186 1.47962568782014 -0.5236985584925649
4769 -0.3865458489008501 0.4914985900941307 1.2689165919225045
2595 0.6347277196749198 1.0230831838092305 0.31942276279859266
3915 1.4454348301789972 0.9694693582641842 -0.4575710407449274
4909 -0.022682554591718362 -0.6095373294953685 2.6083082007592266
4391 -0.23953872125700482 0.3930208785410939 -1.0408484304147674
617 -0.622813367277387 -0.0005097582987611337 -2.419789354671898
1489 -0.014888133412617249 -0.6737762729496495 -0.4241068375858231
3353 0.5201571331811623 0.2631238147932398 -1.215815753816415
2693 0.2954812728001723 -1.480609702009004 0.2753157635742031
3942 -1.3024194792609036 0.34266156979796286 0.16090881832705117
681 -0.9441780698475021 0.5875843408209267 0.26750944112865105
1950 0.07387636030602417 1.104898836216174 0.9223708843286966
2406 -0.10712829325718996 -1.6380590623322966 1.5963215082078595
2458 1.0153755022203241 0.9429399448527265 -1.0198543504459683
1677 1.2906558678361917 0.5268800838551897 -0.7148062708204038
3240 -0.47457809561712777 -0.3018660762360221 -0.49757489707841207
1999 0.23884885426465843 1.8753485900893965 -0.09370271432687348
2166 -0.7139801176632684 0.5179282018840047 -0.0040802328025306735
1291 0.4791472475668855 -0.2185428758621982 -1.2245887634767718
3567 0.5072439533969687 0.7199357749628685 -0.9541862940768697
977 1.5765273473792918 -0.9243740042820731 0.12207336657915836
4434 -0.5199938785510566 2.0076406495172026 0.34114298104437646
983 0.2323033645225494 0.7434924939589186 -1.4457634080836868
2451 -0.39639014957738483 0.5544272321413433 0.5844363949254071
4012 -0.41111314039133284 1.7619896285062533 0.4169786838040834
3349 0.23154360726208725 -0.3111971372032819 -0.6152331627158776
699 -0.14577147622570136 0.37236617863633514 -2.0207208004976094
1657 0.9949501015993183 -0.09016784981198296 -0.22739723083446195
3648 0.6905974557839718 0.6116014494805035 1.5228212287832994
2505 -0.8542372115610091 -0.5139340843505129 0.048775213172793416
1519 -0.6688099511561658 -1.4367666983319238 0.8239777254927719
3160 0.44721845009378 0.2004449768230818 -0.26650244089666947
3498 -0.9912956995725395 0.08445377509206364 0.10230364627809195
2640 -0.642964221230873 -2.1386001347656327 0.5590880301351605
3315 0.8665922382693118 1.3493885371991028 -0.877979194355334
3546 -0.13437297803686377 0.8510951956601849 1.7257342020937532
23 0.5873222951005753 0.6159515275507017 0.24917778190922857
3183 1.7618181038933043 0.7741301567213195 0.6009099235235892
398 -0.552162431741217 0.43331794092571047 0.08714122155999046
1962 -0.09663760387542975 0.1298096546392387 -0.09877544562719405
827 -1.5140195602683213 1.2296893401222113 -0.7133549089676311
3269 -0.10149261289571807 0.15332747122557244 -1.13738148759183
43 0.060479040895258955 0.9305766133322264 -0.6207729398519911
3756 0.7150472163499024 -1.7935190356034 -0.015122816452232587
2957 -0.5638058504791167 -1.539217549785001 0.759548909417545
4050 1.4129046452059335 -0.6845013177957588 0.7010378226465802
4926 1.2333261122479777 1.4938299565787023 0.002766978228054573
5067 -1.7323741505054113 0.16521842941580034 -1.1848607500242678
4616 -0.5537170985534563 -1.5198351243145356 -0.7746032707105958
4487 -0.497672747932948 -0.9061809099467448 -0.07842339399618156
3905 -0.12243509037555332 0.867480928464462 -0.5395274698363235
4355 1.809343815956918 1.9082703163607104 0.5148041024980423
163 0.9230460837216103 1.0362247044386468 -1.1900793690857965
1645 0.6744751474908444 0.5590670282591569 0.3443769280098353
2923 2.088497495237353 -1.275528755087523 2.151572188899592
2717 1.1105464415899842 0.5959657211260971 -0.025925583166123707
1119 0.30469330760411406 1.9878797387464513 -1.5922408850434433
1043 -1.2327750660951957 -1.0695993556641314 -1.3668949461104445
182 -1.3391263019333008 0.6605525876923287 -0.4084719388328735
3438 1.0424144564320557 1.0906405141054665 -0.7678850798831277
4646 0.03685520753147047 1.1167793025579817 0.5223200576529743
1527 0.1705484096509274 0.30777435644187273 0.5256431597434654
552 0.09029559933841944 -3.6876391346299755 1.2006013530583077
2782 -0.5526692732087173 -1.3699632684102667 -0.2347343656858819
4917 -0.767113047955997 1.080642703828617 2.4092050489576264
4924 1.603260989526968 0.804904960616108 1.2171015025738017
4622 2.001906345318554 -1.9010508543521984 -0.6789375557763223
1283 1.0296370677177562 -0.2666932419740011 -0.7109304457203205
2439 0.3063284711427895 -1.044546095980396 -1.381287034591751
2203 -0.6634944214857734 -0.1370749012603468 0.9099412338111835
2927 -0.4882401618709557 0.09957692554534364 -1.019941478102949
2106 0.6277119467052404 0.7780695310451212 0.35674609321046824
1913 0.10841719289863591 -1.438623753555972 0.6189546867603007
1276 -0.5698887025186037 -0.6999175224016475 -0.9596650050318073
4036 -0.6757392433603315 -2.3528863921676324 0.1917981305038608
3991 1.0906631761963148 0.6101921716082221 -0.4937724283412688
3693 -1.4506728800710282 0.0003942426519869279 1.0812559158822173
1932 -0.15343584622649728 -0.41368724214898456 -0.4958586554385685
825 0.5274826263625876 -0.21199149334616352 -0.5756815383788361
205 -0.30801494294789455 0.8164514578680768 0.007590067025025244
747 -0.7218424657359848 0.2854559731889627 0.45299668713860425
2813 0.31555382462725073 0.8504686060707008 -0.1116241326864308
356 0.5855857303085598 -0.5333885024598326 0.27463908281734734
832 1.0996393864886438 0.042149159824022474 0.5474036009726474
953 0.04260909290782658 1.0023968381446857 0.383384081877288
1688 -0.44842743676594726 1.067766171141557 0.7676553492241728
3491 -0.6735401537386547 0.3375004310141524 -1.329335883480924
2038 -0.7873278082495249 -0.869745456946199 0.8490477472714039
1996 0.6362719707812208 0.8583688013227301 0.02267731868713708
116 -0.46391785188460816 0.6756583639556467 -0.47107520323936897
1873 -0.3584315922348147 -0.5694721904631813 -0.3110956039233617
4894 -1.0460718170069392 1.350749835078138 -1.1155686399295255
580 0.0597440891175482 -0.013263618501559257 -1.2457886914024259
2905 0.030073025495209096 0.5856845361780679 -0.13145595974330385
4091 1.1348517557370918 -1.0265929730229666 -0.06300491954959792
3463 -1.3407217426007199 2.189613056532556 0.7974451947968891
3762 0.0631428965021968 -0.6542738372433067 -3.055509446426827
4890 0.8699532440616449 0.8897009017541689 -0.5539338527219313
1549 -0.028476456335071117 0.35255710169463467 -0.7071549169259828
25 0.9612442036586664 0.506788633778315 -0.034008545417901874
3740 -0.7154644043236019 0.4684623763303724 -0.6301223750573407
2525 0.7321849208016422 0.18744482121903333 1.728450198669396
4118 -0.4059496728718154 0.5250178734944463 -1.8907516890396494
1762 0.09919157483098759 0.7431590655118312 1.2132207290135117
2514 0.082929887579282 -0.19020759252041372 -0.25099414667541664
2916 -0.5850553028301678 -0.030344234718678413 -0.7404968649680482
4247 0.6188694690058097 0.24494101559236067 -0.7028898137267283
3550 1.2715759281023862 0.1692607985948817 0.01952470179214598
1660 -0.10850594744659597 0.2087239170146787 -0.17406280006978309
5142 1.2970728976757182 -0.0643965071879375 0.8326961378243728
1182 0.20570166566802997 0.13140437899347857 -0.8666709121592322
2734 -0.28187843408186697 1.0115301890217907 2.914760238613219
4570 -1.2109912769048914 0.301196485856575 -1.3864534917423659
1199 -0.722620041162206 -0.1335721226575418 -0.650673705935137
705 -0.6266406599277208 -1.4010273475624475 1.9859183757609649
4879 -1.887100712351431 0.3238750846931539 0.015642062205844843
3119 -0.7780678644861467 -0.11059477932691235 0.6717608695960016
5113 -0.240017156251316 -0.6613814715054664 -0.10596899983217414
5192 0.8743070344170965 -1.0838680948215005 -0.42026482631877926
2565 -0.39518791587917157 -0.1374834240050819 -0.37755474708613007
1078 -1.402768531562014 0.10813724545145988 -1.351889958127132
1117 -0.4022776362114896 -0.6235418233411567 -0.9484299252515412
2326 0.3112834126719766 -0.6775687661405049 -1.7057331149883541
2561 -1.7941785893390418 0.5867194275478738 1.2885783986710375
4156 0.9508186810792547 -0.9972265314264243 -0.630152668337437
4169 -1.303016641027373 -1.1870949963197237 0.07906569278009593
2006 -0.35952842705127736 -0.7874787851761635 0.41057068152870396
2607 -0.9695713436723458 1.8534079968344273 1.0577294937120973
5031 0.09928223761224048 0.7324514092049307 0.3416531272864486
4829 0.45279234776989635 -0.8805316888398451 -0.744376318440241
5013 -0.27802433415250644 1.431962254913554 0.6533639539969237
4844 -2.2445995315655063 -0.4784477070387703 0.7930327476540767
538 -1.383443260235249 0.8678359241432018 0.6280190394000617
4183 2.0485449992833935 0.28548915521030116 -2.2360841450011115
336 0.26473200403005503 -0.3068491664819534 -0.1231153621571787
2281 0.5717434388507956 -0.9409991116621687 0.7876078630512651
1460 -0.015404249247708345 -0.9249499658143249 -0.23068400460135435
5141 -0.46316397785135965 -1.05247450288426 -1.5394130581219392
2292 1.101182362807563 -0.5701771847211872 -0.7531785447495629
475 0.16046286216129052 1.1562783902294198 -0.7884502381005094
1719 -0.18530280382188438 2.463881184908741 -0.10371649546432671
2187 0.7065343551210578 1.510895185008809 -0.3318929439475887
479 1.0790333717894551 0.02426257105790557 -1.8976865493929826
2522 -0.7599205929862339 -0.7572901164828251 1.1527719875793871
474 -1.0854992970524162 0.7799905583416396 0.40605043564903476
3355 0.6467904819963973 -0.34278508659172124 0.28876619769519507
2723 0.6148710061874336 -1.9726301478315864 0.1501015663663667
237 0.8413845393740997 1.3617658249872795 0.858277760619572
1684 -0.46478492955370104 0.18145838378094936 -1.096138116427989
3887 -1.6217186024174952 -0.3507515324250556 1.3608128770315793
5311 0.04664488826914193 -0.2383984362805347 -0.21706763271902088
1906 0.7649016554893878 1.8370643734048355 0.09029733359793916
482 -0.8970945429071178 0.11857031435856111 -0.13022716189487918
3320 0.0031905457289984973 -0.04064123279370756 -1.209567289984893
3072 -1.0563435674981123 -0.4442051285080878 -0.6485364462312209
2479 -2.756874620354642 -0.9460977625975967 1.7647732445104494
1528 1.1626429498255992 0.19738394881726973 0.6791196826849472
1556 -0.27387508904606367 -0.5228018232268756 -0.05019254337522414
3656 -0.4681829716677529 0.4483667110792804 0.9970835744791906
3876 1.3654604036255196 1.3758717681738601 -0.15308382005888863
2312 -0.5234107185833109 0.6622109501795784 -0.2773009406557979
891 -1.0613072503007004 0.6558253655579442 -2.4123532586704513
5036 0.5737991510600495 -0.4693679871082046 -0.5696834363051433
152 -0.13081998958096017 -0.5036549417288152 -1.1914816760053202
1714 -0.37153226683365437 -0.464991449678129 0.8403014906537399
2857 -0.49060361697373794 -0.16864912376714525 0.6563134625325046
3131 1.9453168002286056 1.2557158107667505 -0.5004020132816612
4898 -0.21532081237670173 0.3817159528800832 -0.4561312274584532
2181 1.5839641757816398 -1.436699393026095 -0.04239391318352651
795 -1.506804608740605 -1.3536153777504205 -0.003909255379170739
1498 0.10878108281368074 -1.4219723396279402 -1.1438134248226262
913 -0.6241681550360639 0.09238907700319648 -0.0601802741918107
949 -1.0213417052585265 0.7556931881147121 -1.413816837503471
1265 0.5143730903157672 0.1300728736823654 -0.8982877052752085
4736 -0.8786009989295822 -1.4929458369502995 1.2328755214915903
312 1.2206925671609385 0.3111306546889089 -1.2325945026345306
3319 -0.5361737276931908 0.4350864715082727 -0.8946340784790262
179 -0.5570767731971128 0.9886202791267132 -0.9664348540768493
3516 0.32023382515182425 0.8353345176005496 -0.2951645137600465
3024 -1.056443484457386 0.8489432031596201 1.6254164178984902
3814 -0.017623199864592078 0.3361230131931948 -0.2780779093209563
5245 1.1526222044676595 -1.2013466211890966 -0.8204737554947382
870 -1.7062427054926306 1.6188437818072245 0.6120675181064995
3696 0.3721072101048872 -0.06591958280952177 2.3830291349676602
558 0.1051398000538783 0.7622216873827785 0.22084882449186116
5001 -0.31936388687184025 0.06437831207063584 -1.4575226731899158
1365 0.8433897181280693 -0.7500371684451915 0.6167344942341502
4124 0.3464872899171025 -0.9801426097373936 1.0304277583496237
1608 0.38490558245216383 -0.752991106647335 0.8406065736108451
4489 -0.1809062478447599 1.3970186881568833 -0.383192219442361
522 -1.4475491654308725 0.7327371864831043 -0.9542772473192757
253 -0.030961639692818666 -0.4244389282011037 -0.7278341392974087
476 -0.9604073132854547 -0.5009329077534034 -0.052003116555325746
1173 1.1064081208911092 -0.3728439416855472 -0.8578140258683229
5069 0.06989380465305524 1.9305775045330162 -1.330664940826392
4854 0.7401091319725704 1.0798551004606474 -0.5034779312527581
4568 1.297978646297137 0.13845716421101364 0.369654332192572
565 -0.29122802596046077 1.2671764452503855 -0.84684667147499
2764 1.9683132440132187 -0.8458925549056172 -0.5466280017270013
2980 -1.1002964133937738 -0.3351164785063906 -0.6522682492317522
4700 -0.7037387512422392 0.021583094402302383 -1.7335250729711085
2359 -0.6683500093727097 -1.2900700563629341 -0.24977069422675205
3580 -0.8361860621918641 1.3825555796341666 1.7567380672455357
974 -0.8220877688800758 1.641240308227182 0.7761124257486783
1050 0.1510185715585475 -1.0138680864935423 1.4801456807469797
2223 -0.469064897999033 -1.6875299576470777 0.8850105477580361
968 -1.1447923568189196 -1.2197812054885377 -0.070174768527621
1459 -0.4222529788993677 1.0905955995584973 1.3507510229988546
735 -0.21613730897062644 -0.8756716713317048 0.9086005218965236
2446 1.408831276385338 -0.8177815989909385 -0.6753084633379685
3203 0.43304887357316 -0.8823274290528724 -0.5478828393188219
1798 0.14570136932267408 -1.0038030221713967 0.9422817484459107
2628 0.6733386476564429 -1.4083794919421926 0.5863751438567315
2095 -0.1556467404574922 0.30607237570776225 -0.47344593399738183
124 -0.22011907730402214 -1.0272983138251466 1.6059212217209196
1814 0.23934586937852323 -0.3400664106937216 -0.5339164142717983
5105 0.9236638526657862 0.08811116793703491 1.2163894829840538
856 -0.43695148602689554 1.1558967392041883 0.10243863530618696
1686 -0.13797025101254437 -0.47681111824392697 -0.21810432607405683
1259 -1.6305864169241524 -1.4290942862110319 -1.4287227495752166
