LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

6912 atoms
1 atom types

0.3197742673728001 19.868916121506224 xlo xhi
0.3197742673728001 19.868916121506224 ylo yhi
0.3197742673728001 19.868916121506224 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

5686 1.048573096953474 -0.31494638915463274 0.8628320111436878
6774 -0.8296502764001459 -0.9312791720870135 1.2382817747222494
2923 -0.004776789797027068 0.9765587637654756 -0.827135732638098
1714 0.02399686562441535 0.29012845658551295 -0.07567041635119151
5270 0.048939807449221454 -0.214519370346607 1.2536000574979926
5644 -1.5392323253829803 1.1876102583793695 -2.145143557764947
545 0.7106275454080855 1.247598496972661 -2.3377405574000174
361 -0.9787949661076564 1.138461843566475 -0.10975883822989255
4232 1.7663110413922767 0.10784117000714083 -0.8847438582896437
2343 -0.5470302041182806 0.0665118761401824 -0.1285614537117858
5924 0.8837206582048039 -0.419344418365737 -1.543687005238652
2337 -0.5195571074416117 1.8503445579895774 0.30089028575377696
6295 0.8426616462117056 -0.47355861708044816 -1.751699237080512
555 0.552947280208277 -0.8711764515498267 0.8628979228738037
713 -0.10277629155903664 1.9127432239336144 -0.6423381230547865
3248 -0.05312138560912547 0.3270957874188505 0.3369822549123916
1662 0.7180770129993554 0.5020364084256383 0.20674852459586526
3458 1.1142222288915116 -0.048915269538173795 -1.0173002238488138
3640 0.5493187318659611 0.9954835349229266 0.4605981827582027
6224 0.15675228169744063 0.6609384751702635 1.1120887503409795
3304 1.3657613765080472 1.17187356605656 -0.6272585949301392
5105 -1.8873518275528651 -0.18477780467226784 -2.291862041543224
6108 1.242375316140026 0.9148194285885569 -0.0767426479887977
2711 0.44751325130968644 -1.2381978001538705 1.0896840136422876
450 -0.8096086189773347 1.4133900029689268 -0.9891243467513423
6342 -0.790602256828424 0.641517267730179 -0.5615917672531578
589 -0.12007591509021052 0.8092058165495264 0.6509773236098624
1718 -0.6323073189859735 -0.47699579742975956 -0.10235901340755674
6086 0.1308640404395248 1.0883699869643577 0.41308193086335376
34 -0.8641569183148841 -0.17523011713945982 -0.2850090600603987
6738 2.1940039250883547 0.3217790006808073 1.137494406809012
1865 -1.3998463902053682 -0.7392315614701668 -1.2992506549308973
735 0.9281013717495333 -0.9088049769627597 1.0038590543159975
4635 -1.0687607519397602 0.5482136715388785 0.09739000452985291
1586 0.22736875038582097 0.4277564485466993 -0.12032080774363822
3401 0.2198132709997176 0.7404852359009156 0.21190427875112453
4680 -2.5713501214470056 1.0074114672956558 -1.2708785642861118
2261 0.4784779494768343 -0.3170765016177358 -0.06909981500895897
1577 0.7152823392012364 -1.0065384818778544 1.1981067136778092
5071 1.0359715129663134 -0.4384321315490555 -1.2687166864484116
3434 1.4723673705066516 0.38855079553559585 -0.19690351186155627
5416 -0.9904469438411269 1.4931485638472022 -0.010777036441149258
1532 0.062051818527431975 0.9343566770989282 0.20872225120390367
1049 0.8680484507879667 0.31644705081728897 0.25121411209773087
4463 0.0814385430776857 -0.20454538621095714 0.6523790537550369
3335 -0.4551583586584758 -1.4205399215029337 1.4057324032915592
4255 -0.337248631216682 1.7917416791118848 -0.2944482003873982
6014 2.3445728158748045 -0.6968359723356361 -0.36367163455588086
767 -0.0975933072479361 0.15984122037595558 1.2048558663685778
2561 0.9794781457740057 -0.6250383793514379 0.668086087092225
6088 -0.7487608238578746 0.7626774043011897 -1.7534943598296266
5822 0.1932518855602323 1.175860667464874 0.19604326089921792
3410 0.40671864986402695 0.850515164446557 1.0338212913741283
460 -1.4260852696509347 -0.7740190045930762 -1.6876965119247207
4385 1.4421396107022564 1.491941894306066 0.6160820137951813
1128 -0.4871364416946545 -0.13483948369621368 -0.2634982373109264
2198 -0.4068936988932355 1.294023410186026 -0.4604304004056171
1497 0.9818554418269044 -1.485533326730073 1.1662939727037331
4309 -0.5089246407896377 1.6603706485757586 -2.444312276186419
3393 0.2644561445534134 -0.34518526046275505 -1.304142839485641
780 -0.3183079947939753 -1.1682816295135914 -0.9101502635832216
611 0.6130315734756494 -1.8425251915259573 -1.115999947861567
2042 -0.6044518898004698 -1.3777702957612794 0.15305426163322128
452 0.32770034445466095 2.2422452239314468 0.30789569156245716
2508 -0.23086278409386998 -0.2875886048549039 -1.8080758665214791
2578 -0.5525010308170493 -0.017212138725782318 0.08369972653436887
5347 -0.2927306215462868 0.7909256329215372 1.1017595718423776
5067 -1.738428821335401 -0.5181363506952024 -1.9873176084638593
419 0.862611798061553 -1.458212137751447 0.4811395030168767
4963 0.3457378864927944 -1.0926549549423652 -0.274890777214667
3687 -1.6868367493648027 1.004536648977572 -0.9508569371792197
4386 -1.482682200219342 -0.5288285304983058 -0.18636626169041684
1024 -1.6020879167193818 -0.04349696116869416 -0.060061648312988145
5371 0.655844668121686 -0.4442299072071301 0.398369085754805
4413 0.9805288770042146 0.0712234085627574 0.9888295784097086
994 -0.3147460929296661 1.0797325144040901 -0.09114088077239896
6255 -0.568561029635081 0.7457591595259366 0.01616478243460937
1830 1.2026495883338404 0.7938533339013577 0.7201962348623208
6043 1.7235416570341278 -0.44880455028603994 0.4809866320207244
3112 -0.05015264187228528 1.0120991091886566 1.3922599015113448
4777 -0.17386104221530008 1.5382877007322668 0.4121766733405481
6820 -0.2874133883480535 1.9277747343960214 -1.97056006776558
6719 -0.042207475720963325 0.610008400112562 -1.1486344729937932
4167 -1.86381522399696 -0.32796029291232054 0.32508326711065283
458 0.7787348710444509 0.3225809012395072 -1.174366406620007
5365 -0.3798353646367127 -0.07064117205419701 -0.9435359188120582
2957 1.3437419138834104 0.8617201050958571 0.3013793379261514
1998 -0.3947085680953226 -0.7719693668945551 1.6696139767011093
6646 0.4674646912816871 0.041551996246743536 0.8503487175144027
4852 -0.4704032055047231 -0.057973281093567704 -1.7744181212568557
6707 -0.01042671250112563 -2.254282823939991 0.14386127147700864
6212 -0.29094065761795124 1.6447422634235958 -0.23273726923523477
3275 0.17283334069819048 0.4858092971310111 -0.6643741128133902
2131 -0.4162659226929678 0.14971763742407268 0.676399422367209
2575 -0.2261453294092392 -1.3155305478197405 0.7240191036932065
6362 -2.275510760244675 -0.4308261838846144 0.752660056067634
3004 -1.1698049527282899 0.5398124013509744 1.4193739204290126
2590 0.38463280852107645 1.0991467105203154 -1.0679166465433172
1105 -0.16703243366732415 0.3283954522064823 -1.1533405387383002
3713 0.37069483864421054 -0.6663931416422643 0.08190044073350865
6216 0.49642444807265057 -0.40896949386531284 -0.3914879414265453
6661 -0.9820366962601605 -2.5717916044293863 1.3419112665392259
4758 0.36179228140001823 1.44974537496299 -2.700797585869466
2086 0.05929061009201826 1.3032024242693212 1.2276725234325476
4957 0.9115199648452665 0.5187976600517572 -0.4014359150312139
6704 0.3252500661562871 0.4253382683679011 0.6125057197112707
2565 -0.9960235321230406 2.037772725563365 0.026493312716778995
1254 -0.9074635451986197 -0.11921804162825593 -0.45147841845796105
1475 -0.4073226954445309 -1.7965528388137928 -0.8812138268587272
3809 -0.5370882723595046 -0.546104069172328 0.07181612867570686
1037 0.9060652224448408 -1.699024320820154 -1.92196518370635
3711 -1.5110827639127806 -0.0656129482054865 0.20738455447176693
2332 -1.393531081331195 -2.5130991482495504 -1.8401667253438674
5187 -0.5567068701647646 -0.8229652952310246 -1.0568628325056888
5632 0.5746411826890743 0.048540246756876904 -0.19341949052123822
575 0.9327211230062586 -1.2634407455824626 -1.9073286948480683
6101 -1.1360714049053324 -0.16394213352948164 1.0639633904028019
2610 1.2319388798922264 0.5945229264032971 -1.2302642289694976
5989 1.2662930975678723 -2.1773798196078413 -0.8515320264841381
2811 0.1788879386807346 0.32552091909908515 -0.2781984013030303
6528 -0.23606416638658953 0.6947533840965363 0.09123800267959735
6425 -0.21953898919602335 1.6398438898857055 -1.6119135878416797
4141 0.35160324340755506 -0.6027935842501043 0.6044826156344661
977 1.1909892467704184 0.7231243881384093 0.34296456455079427
6517 -1.0529705588845137 -1.1828674551017229 -0.9936664490676286
2599 0.28808068950442645 -0.2586316870256116 -0.007378121450806092
4299 1.0590596063148516 2.0724233278518236 -0.005121157861009386
4346 -0.4809502190853541 1.238243862432344 2.138677980083564
1583 -0.6858210414263896 0.017896545160378828 1.0907543398704684
6761 0.49213652830807 0.7533921812271404 0.7951261431083472
5413 -0.6313797417234003 -0.901400496068269 -0.33903324662952644
5197 -1.0358509082377432 -0.05572374881058794 0.531519188005639
4027 -0.31540544626187655 2.1368102822733364 -1.1807157336845637
4600 0.9921467619982683 0.22399071218635108 1.224944316578607
6288 0.7002794058174376 0.40723942149731757 0.21691617448732367
1892 -0.9304119198310753 -0.44139886664792444 -2.799889997275849
3508 -1.1019556287327252 0.007376678143236369 0.4849108618102479
1750 -0.6490838202022091 1.4682180049270301 0.12366819697778
2672 -0.8959841762733535 0.9812301004706369 0.529833659201736
549 -0.22833732672319731 -0.4905445963838456 0.6015133797916011
6891 0.21700848387594598 1.8956581894842786 -0.757349186943485
2426 1.6155325052244347 -0.42548000347207676 0.046762256664007455
435 -0.32582980903820097 1.6995346872064478 -1.748225409293934
4582 0.9110284123633678 -2.5015858267222453 1.500830550442059
1846 0.40873884682185446 0.36244111923861355 0.4572595948714992
2777 0.6200665493499852 0.04182987459862366 1.2210383942652774
2522 1.5063905798232455 -1.496324477164115 0.43207985822413575
1642 -0.26071010687299717 -0.8359099385871169 -0.8390628516166502
6578 -0.17289993714082283 -1.098181980671736 1.1737865131177512
2243 2.2282538231598563 -0.5487505036570752 0.8961149653424217
3969 0.7818276737414823 -1.0911837414618872 0.4321121756848773
3554 -0.4425025351957428 -2.303338026236187 0.15836065472592953
4999 0.961615187759709 -1.5593913188721962 -1.2584780205620243
191 -1.0007298650501357 -0.4095492750441556 1.6512009487387307
949 -1.0337203061216158 -1.0883325603610838 2.212855027742262
4823 0.6830432575610487 1.9571246806685476 -0.6587270864223851
492 1.3134955686757759 1.1036185496997446 0.9684302920497513
5699 0.37584904771076255 0.4105810166301606 -0.14515311022430843
5531 -0.5398396800584049 -0.6395801135933507 0.9600922049318331
5819 0.9809807622423837 1.6421392662037433 -0.3398107473195988
1699 0.24864598907819227 0.3085857395750035 -0.1910736324652244
788 1.9765028242734886 0.879958545405737 -1.5843907672890183
1295 -1.1506191960602963 0.028222606230017117 0.15713067853715254
5337 -0.028467890022228347 2.726981613178911 1.162929305856725
5754 1.130399707885646 -0.2973355504641755 -0.08161867959179447
1229 -0.6531467668327939 0.09676409912337786 -0.4778339897087888
6625 0.5653017678735967 0.0014854582575842693 0.29890505860047506
2584 0.30667688668062904 0.34533412451619655 -0.0417807690064724
2201 0.6879833961315089 1.1550675512131712 -0.11004843148504449
756 0.15512991213255958 -0.9579344305140548 0.07366916727351855
2721 -1.4354957405155149 0.5540453240324512 1.885374182595858
5757 0.24819124562855654 -0.900806635224241 1.6844331962259715
3830 0.9118750273768701 0.56320209913688 1.3772898018613753
4731 1.5175311598296497 -1.0593905810015158 -0.7162464883582073
38 -1.564657777775075 -0.7392272200878586 -1.2960206122182316
4456 0.5480508081950295 -1.2452221015742464 -1.202062922101074
6340 -0.010024175010494359 2.545513672679214 -0.6008827807825288
2686 0.433936904906705 0.5380883639278075 0.017090298726502078
6676 0.2209211710790144 -0.17913397169076906 -0.6036276808730949
30 -1.2798655955128722 0.9418207604831107 0.1811260120223731
1050 -0.5979922030294144 0.45634220671671416 -0.15201269465579537
6703 0.9725591013094269 0.6480304196283266 1.3353787852539178
259 -0.01384599408342029 -0.02421544199052795 -0.2615941315532752
5872 0.49775017362070034 0.34359876509518006 -0.696142176671226
6245 1.3304705636861667 0.5531021757873951 -0.23880057802975424
1605 -1.4811165274299396 -0.23170401354430012 2.1235459510870154
578 0.5649544420088704 1.1897619184343597 -1.416771838210824
1202 -0.710911235137782 -1.507465724241862 -0.4907367275868785
5157 -0.36722111530518026 0.6426656697658593 -0.9045686467460399
1872 -0.6052886378597319 -1.6881365925121414 -0.7341725664890796
743 0.17899153125697384 -0.518865897901807 1.7885447004640114
3578 -0.8342711726716019 0.7038153860321551 -1.4404867095363103
148 -0.09512249551686638 0.08373730886208854 1.2654887821429128
5227 -0.7797750301073927 -0.5365660240206263 -0.7869945952273478
1419 0.6970609624254264 1.652671753692505 0.4468703894686108
2723 1.0032938762760697 0.18639466517550976 -1.8791241978017403
1079 -1.2751473986317752 0.2233553646746294 1.2946244797682065
523 0.9562722032429338 0.031651705253352855 1.1787913990353986
367 -0.6845801261819412 0.6678502443754134 -1.772485279649954
1701 0.20200623138392917 -1.2522923895973461 0.6395255860672582
6378 -0.03141290091524456 -0.149340714479244 0.5024629506206932
4909 0.6361294520018848 0.0636648023361093 -2.2014291845811202
4481 -1.0027030035603004 1.66009697001054 -0.3853348051778652
620 -0.539593532572766 -1.1826893395180504 0.6368205041769766
5224 0.3194647656087873 1.3900527449738556 -0.4341899075340336
2933 -0.8823652866372584 -1.4290888602287246 0.6424299160793409
3409 2.075411620567431 -0.3211983789332926 1.5141619481305606
1663 0.03404709724897097 -0.3026100732992606 -0.5132400821485971
5454 -0.2969266186133305 0.5440658008742548 1.8579095606927851
3888 0.25947024410912667 -1.4678740115475815 1.0019454475032061
3273 -1.1868190433752202 -0.058475786975064684 -0.30543371458302027
4560 -0.8096406629509112 2.133591501057347 0.582308168132804
4329 0.004721098342896107 -1.6628624073000997 0.582073821869624
5729 1.0429499351425344 1.7840547793332997 1.0605423750841019
1370 -0.07517512291500893 1.1104624688629692 1.2176876255557572
3412 -0.3942664111730422 0.12793030778337436 0.8322946515909765
2807 1.0642825176796022 -1.501285725674363 -0.5081878094450533
4089 0.1504012731300759 -0.3916209090242852 -0.42404172826620784
1945 0.11698853119154957 0.3705652729636115 0.87337004775289
1867 -0.6256178820434881 -0.27835846666694497 1.2651879242828306
5437 1.7930154687152233 -0.4892316837307498 0.08335811322284038
4868 -0.3524544397628521 0.41493496294913085 -1.1116772293132977
1516 1.164945314612215 1.105097271946915 1.0556315527766218
5932 -0.2923935193466875 -1.3469418198462815 1.4448869613361834
5358 -1.1877916396039905 -1.0236614007214733 0.8523215435117455
561 -1.9016150784408041 -0.2865246187901681 1.1144743498440484
5113 1.5198284044715737 -0.5318911880553903 0.8836295118486538
3939 -2.1093963068531596 -1.1889329153721506 1.9713668903044324
307 -0.5947565118230124 -0.5140425874754034 0.7972284279739913
137 0.9675281236814107 -0.5051981333219709 0.8897761783354305
5483 -1.0571922788564962 -0.29030649594157615 -1.287820008568939
2289 0.4496042225142817 -0.9508283397645817 -1.0188879600773413
6821 0.6647092035323848 -1.1859324306858916 0.7195453221730502
5011 0.3294218270773835 -0.3562427146611737 0.029409288768704057
6130 0.4427953571810954 0.22133110407080334 -0.6568495710556503
5355 -0.6780757574499442 0.9309379049441124 -1.7513480989956276
4772 0.2375640041152565 -0.7330127259654692 -0.6782031002848634
6594 -0.35294304239871366 1.212585203972911 0.22861900921954983
4076 -1.6594047495628905 -0.262696790079225 -0.3666858064840751
6454 -1.1059704803125896 -0.13669611756613195 -0.1482795307501231
470 -0.6991229961643974 -0.976350873511635 -1.5253450167600038
5128 0.38602348805414544 -2.0183936873402217 1.5111696530709362
5512 -0.17675988402735335 -0.08044548092177957 -0.23291034845519257
597 -0.21054426791896197 -0.13128509838476696 0.13864780587048442
4355 -0.49484081807840596 -1.556258214445491 -1.486109342166907
2846 -0.8707824621284113 -1.4261242666842806 -1.1310846897517146
941 0.07303451706173333 -0.17968050417276357 -0.9264342515842635
331 0.27778283900450995 0.27094690224907003 -0.6012088690964232
6551 -0.948977006526502 -0.5969359313121476 -0.2599897826102306
4878 0.6018876196627807 0.21452516516530545 0.9903358313522267
6393 0.7826623203399515 0.12094497752887631 2.4179563671182183
76 -1.190210618925981 -0.5415997746128471 -0.26531973323448693
3101 -0.8523133452751608 1.3725116286043197 0.3795079540107967
4158 1.8810932945566814 -0.42264626697027274 -0.31922708348893025
3230 -0.08511644389743063 -0.991812606379716 -0.6262362704106706
5763 1.7009091127158371 0.31288276284024147 -0.8315698074173113
1488 -0.42932860746056795 0.44531541152805537 0.7092679113176382
6553 0.6761905042190028 1.1988903285998953 0.8189586247868069
4490 -1.7217847536413768 0.07467414185019214 -1.427858095451449
207 -0.4103427020471539 0.7645198986067157 -0.6950905717347096
